bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-12_task-letter0backtask_bold	0.0023313138686131387	0.008129169416058395	0	22.241326570367637	1.5539465361029414	0.9796594349264706	0.3837856728520395	30228.5390625	0.09542498750035723	5	3.6496350364963503	1.6581374356334486	1.5280275	1.8265475	1.6198373069003456	0.0138695	-0.026885928586125374	0.007129853591322899	137	64	64	36	8.845707584267844	2.5	4.0	4.0	4.000000476837158	49.78083602982469	3.5928751860504278	20.542360305786133	5.1094889640808105	104548.0	2.0656933784484863	91.90474319457995	52.90214538574219	2.635974742613687	90.56316025867847	894.4210815429688	890.6277465820312	15068.0	743.8554840087891	1055.9532897949218	100.681396484375	89.20010991976596
sub-12_task-letter1backtask_bold	0.0015017518248175183	0.009696845693430656	0	22.282441980661762	1.4621435986764706	0.9398585810294116	0.3832943298613383	30047.80078125	0.11163425418334014	9	6.569343065693431	1.663604935322511	1.527325	1.8358275	1.6276623059675328	0.0161563	-0.026416929438710213	0.006829431746155024	137	64	64	36	8.819679534204049	2.5	4.0	4.0	4.000000476837158	50.45342686228566	3.527944107111106	20.27411460876465	5.094890594482422	104514.0	2.116788387298584	90.78612937927234	52.315345764160156	2.5081005482303667	90.83372792428709	890.7256469726562	887.281005859375	15090.0	738.7040130615235	1051.496337890625	100.59907531738281	81.392064249143
sub-12_task-letter2backtask_bold	0.0019464233576642336	0.008706266204379563	0	22.65959421308824	1.4919575159558824	0.9499581776470589	0.38356039496220135	30597.33984375	0.10219831766304456	8	5.839416058394161	1.6589857693296748	1.5387025	1.82755	1.6107048079890243	0.029546	-0.0266169011592865	0.006592900492250919	137	64	64	36	8.724450241233226	2.5	4.0	4.0	4.000000476837158	49.92333180657256	3.3980812422726343	20.44123649597168	5.07299280166626	104494.0	2.197080373764038	92.07554588317865	52.78309631347656	2.6416351877363606	90.30888094752119	892.1220703125	888.6715087890625	15103.0	738.589794921875	1055.6511352539062	101.85651397705078	84.90718744229525
sub-13_task-letter0backtask_bold	0.0017079562043795622	0.027348004379562044	0	19.669559057867644	1.1182435685294116	0.878477144411765	0.3783236055419833	17923.732421875	0.16583116716763507	37	27.00729927007299	1.6808970574401216	1.5429550919672903	1.85198	1.6477560803530744	0.0243973	-0.027742581441998482	0.004288169555366039	137	64	64	36	8.109328507698674	2.5	3.999999761581421	4.0	3.99999737739563	34.46536118223505	5.053833829402894	20.525136947631836	6.0	106694.0	1.7372262477874756	86.83941650390625	47.74393844604492	4.672821080459748	80.55835525493657	796.2679443359375	794.1678466796875	13418.0	653.1955932617187	947.3186187744141	97.9289779663086	44.60216439689975
sub-13_task-letter1backtask_bold	0.004366518518518519	0.015405216222222224	2	19.41268883208956	1.24314580216418	0.9560844192537314	0.377190538422356	18433.5	0.1167665191108572	16	11.851851851851851	1.674422824181412	1.5356375	1.8559725	1.6316584725442365	0.02683	-0.02701118029654026	0.004846644122153521	135	64	64	36	8.076703639338966	2.5	4.0	4.0	3.999997615814209	36.29484361629507	4.678433565167924	19.917469024658203	5.859259128570557	106624.0	1.8455555081367534	84.16185264587396	46.299407958984375	4.6601289421819585	81.91653254360543	794.6199951171875	793.7888793945312	13456.0	648.9666748046875	943.2277526855469	98.27764129638672	61.68582970276475
sub-13_task-letter2backtask_bold	0.001103065693430657	0.010825801970802922	0	17.252587563970593	1.0925580424264698	0.8833744266911765	0.37051260087926263	22442.02734375	0.12556480932022412	17	12.408759124087592	1.931608710678147	1.78895	2.1066375	1.8992386320344399	0.0206678	-0.02492091991007328	0.003377775428816676	137	64	64	36	6.597661994672799	2.5	4.0	4.0	3.999997615814209	41.68341332950363	3.8309573405742356	16.658323287963867	4.832116603851318	106579.0	1.6934306621551514	71.23503417968737	39.507877349853516	1.045019663295542	101.69344530957999	722.1639404296875	729.4160766601562	13405.0	526.0817626953125	886.2320922851562	110.55262756347656	55.99797380482778
sub-14_task-letter0backtask_bold	0.004335401459854015	0.007437509854014597	0	25.441209203750002	1.4781065472058823	1.008436853529412	0.37758014042629007	43526.109375	0.24590726419919645	60	43.7956204379562	1.6826900325935104	1.57862	1.828965	1.6404850977805314	0.0694244	-0.02651957981288433	0.007785218767821789	137	64	64	36	7.932575215865417	2.5	4.0	4.0	3.999999761581421	40.864542100054706	1.8721909897609748	13.279814720153809	2.664233446121216	105510.0	1.1459853649139404	64.82481384277344	33.933128356933594	2.341405788479154	65.2778427352587	570.6682739257812	564.14599609375	14351.0	468.9927062988281	689.07666015625	71.11515808105469	80.7034463151358
sub-14_task-letter1backtask_bold	0.003777591240875913	0.0047136659124087585	0	22.594640563161782	1.569436916617647	1.031729390367647	0.3775120014771583	44857.828125	0.1768177002201392	41	29.927007299270073	1.669646699166747	1.563645	1.8095125	1.6357825975002405	0.0781457	-0.026766009628772736	0.008102365769445896	137	64	64	36	7.884566516042965	2.5	4.0	4.0	3.999999761581421	41.7960273827468	1.818081698398221	13.402996063232422	2.627737283706665	105524.0	1.138686180114746	64.9708023071289	34.638065338134766	2.3283886140784693	65.28861114736821	571.9036254882812	565.7372436523438	14391.0	469.86131286621094	690.6459655761719	71.74999237060547	104.02134560979903
sub-14_task-letter2backtask_bold	0.0032435766423357664	0.004517570583941606	0	21.42076605882353	1.524116714632353	1.0312386975000003	0.37800214248718095	44391.921875	0.15704730014076063	32	23.357664233576642	1.6891766994389912	1.585665	1.83238	1.6494850983169735	0.058509	-0.026910535991191864	0.008858268149197102	137	64	64	36	7.832485090885715	2.5	4.0	4.0	3.999999761581421	43.77345498676631	1.8397252735513567	13.424060821533203	2.6423356533050537	105428.0	1.1459853649139404	65.19671249389636	35.0006103515625	2.3943323213745975	66.43567326417589	571.5394897460938	565.0584106445312	14419.0	468.3211669921875	691.2737304687499	72.14042663574219	109.34407864219975
sub-15_task-letter0backtask_bold	0.0021376642335766425	0.0044060254744525545	0	18.450398739485284	1.348103388455883	0.9999997572794119	0.4185509606773791	27003.1875	0.11972495540165336	10	7.299270072992701	1.704440065275836	1.593045	1.877555	1.6427201958275075	0.0219183	-0.03973642736673355	0.020665600895881653	137	64	64	36	7.848606428148659	2.5	4.0	4.0	3.999999523162842	11.75060292288489	3.3656151725831016	33.45186996459961	4.313868522644043	105953.0	1.569343090057373	195.68029479980436	71.56800079345703	2.3245614156003516	85.60674973541808	717.982421875	711.71533203125	14124.0	588.8175048828125	865.0273468017576	90.67726135253906	94.36428477754816
sub-15_task-letter1backtask_bold	0.0017859124087591244	0.0029000670802919707	0	19.048030656911777	1.4880106302205882	1.0215161497058824	0.418085393494562	26839.025390625	0.10621101114591619	9	6.569343065693431	1.7037367321630397	1.6040925	1.8588475	1.648270196489119	0.0748883	-0.04031292721629143	0.018336087465286255	137	64	64	36	7.849855260656009	2.5	4.0	4.0	3.999999523162842	11.884975702790253	3.311505881220348	33.58734893798828	4.321167945861816	106079.0	1.5912408828735352	196.8270034790037	72.05567169189453	2.191682904517914	86.33723718713235	717.993408203125	712.7955932617188	14055.0	587.6416076660156	865.7737426757812	90.80043029785156	118.37828979827464
sub-15_task-letter2backtask_bold	0.01155883211678832	0.004238202481751825	0	20.653348733308814	1.472534080661765	1.1043037144117651	0.41729510455376956	27836.958984375	0.1568863866168044	18	13.138686131386862	1.7188900655777335	1.6116475	1.894705	1.6503176967332003	0.0829755	-0.03907173499464989	0.020992478355765343	137	64	64	36	7.912400271727911	2.5	4.0	4.0	3.999999523162842	11.744484622131038	3.268218023954248	32.99283218383789	4.248175144195557	106017.0	1.5620437860488892	195.95182495117172	71.10279846191406	1.9152486727603906	84.5299537698964	714.9547729492188	709.6642456054688	14085.0	584.093408203125	860.87880859375	89.68695068359375	88.06942773750052
sub-16_task-letter0backtask_bold	0.0018612408759124087	0.0029704602189781024	0	16.058183046102933	1.2498409013970586	1.0165098280882356	0.3735424202202915	36753.546875	0.06724798934278875	4	2.9197080291970803	1.7120209668735982	1.5733675	1.88237	1.6803254006207946	0.0620798	-0.035480767488479614	0.0018621629569679499	137	64	64	36	7.464937935140054	2.5	4.0	4.0	3.9999990463256836	27.5487286674309	2.6730126376447276	23.539531707763672	3.96350359916687	108411.0	1.8029197454452515	124.54014587402344	59.604610443115234	0.8360471418404614	104.21506356036593	767.7342529296875	766.0	12389.0	610.3897827148437	930.3270019531249	102.60890197753906	109.83148869732395
sub-16_task-letter1backtask_bold	0.0012978832116788321	0.003764576131386861	0	14.464206239705883	1.1431833654411765	0.9724297730882351	0.3730112516031084	35968.5	0.0624314468549296	5	3.6496350364963503	1.7190201355968242	1.564975	1.8858825	1.7062029067904727	0.0328004	-0.03488016128540039	0.0011654814006760716	137	64	64	36	7.436735573383537	2.5	4.0	4.0	3.9999990463256836	27.214498094863465	2.6730126376447276	22.773225784301758	3.9708027839660645	108374.0	1.8102189302444458	120.18503532409662	56.991661071777344	0.6314102491037064	103.30599240026417	761.4953002929688	759.7080078125	12371.0	603.3795471191406	924.2664184570312	102.15198516845703	100.88804501085542
sub-16_task-letter2backtask_bold	0.0012262773722627736	0.0026625402919708027	0	14.19164211625	1.23004162875	0.9992314488970587	0.373937738310119	36225.83984375	0.046071098685318584	2	1.4598540145985401	1.7337593023105786	1.58019	1.9142925	1.7067954069317357	0.029974	-0.034961067140102386	0.0013527533737942576	137	64	64	36	7.393455956961817	2.5	4.0	4.0	3.9999990463256836	27.974788170730196	2.6946565662777777	23.042396545410156	3.9708027839660645	108242.0	1.7959854066371932	120.45218772888181	58.130828857421875	1.0952169200550843	104.03647985197844	766.4573974609375	764.9306640625	12398.0	608.815316772461	930.3923156738281	103.45632934570312	117.44552842341363
sub-17_task-letter0backtask_bold	0.002081240875912409	0.006176612408759124	0	26.789228145000003	1.4967982627941179	0.9770270647794116	0.37802984146415064	16818.46875	0.11914711934088995	9	6.569343065693431	1.644523203742535	1.5607425	1.7421975	1.630629611227605	0.0272676	-0.03325239196419716	0.004038955084979534	137	64	64	36	7.420458607027634	2.5	4.0	4.0	4.000000953674316	32.03426843750104	3.6902723346792814	20.835124969482422	4.7372260093688965	108716.0	1.6569342613220215	96.6368579864502	49.35877990722656	0.8180834192200495	80.69902329379563	626.3125	621.1314086914062	12281.0	501.3941650390625	767.8978271484375	83.70185089111328	85.77625091245864
sub-17_task-letter1backtask_bold	0.0007572992700729927	0.004648172919708029	0	24.76554958977942	1.468527269044118	0.9835723219852947	0.37589263968567965	17336.666015625	0.07495904679507981	0	0.0	1.64779820401771	1.5589225	1.757305	1.6271671120531292	0.0312719	-0.03218908607959747	0.002939589787274599	137	64	64	36	7.414182903431404	2.5	4.0	4.0	4.000000953674316	33.50647530116142	3.5928751860504278	20.151479721069336	4.649634838104248	108731.0	1.6350364685058594	91.95255661010742	47.89230728149414	0.822377611037878	80.28235813784417	624.4293823242188	619.4160766601562	12254.0	498.99962310791017	765.215676879883	83.54134368896484	96.26633317570668
sub-17_task-letter2backtask_bold	0.0017627737226277372	0.004770156423357664	0	24.95392213161766	1.4329643584558827	0.9975443888235297	0.3749012193113467	17195.732421875	0.10224307032246518	6	4.37956204379562	1.6547115368551326	1.5633175	1.76741	1.6334071105653976	0.0145437	-0.031199874356389046	0.0021771928295493126	137	64	64	36	7.394198777449051	2.5	4.0	4.0	4.000000953674316	33.56823530866634	3.538766248167588	19.756406784057617	4.642335891723633	108674.0	1.6496350765228271	89.66970863342253	46.949642181396484	0.8159566339939124	80.86127340230276	622.5029907226562	617.8248291015625	12301.0	497.2919616699219	763.6204223632812	83.55194854736328	94.050186017761
sub-18_task-letter0backtask_bold	0.002712043795620438	0.007073370656934307	0	19.782198120441176	1.291151126838235	0.9708762499999999	0.35433479568806925	27260.904296875	0.19386755286764862	34	24.817518248175183	1.63617042668172	1.49524	1.7613025	1.6519687800451601	0.0365809	-0.027612971141934395	-0.004221940878778696	137	64	64	36	8.170914390368278	2.5	4.0	4.0	3.9999969005584717	28.029051642134938	2.5756151355359598	18.9205379486084	4.102189540863037	110780.0	1.832116723060608	90.9364933013911	46.74460220336914	1.6849324504510976	79.7790932307263	678.6582641601562	674.5547485351562	10805.0	556.7883422851562	810.157666015625	82.5517807006836	79.49595437769312
sub-18_task-letter1backtask_bold	0.0030478832116788324	0.006856149489051095	0	24.618149925294116	1.5077709789705889	0.9437415168382354	0.35929577060858736	25908.5234375	0.15180588901310987	26	18.978102189781023	1.6572837639694271	1.518195	1.7863775	1.6672787919082817	0.0285019	-0.029682200402021408	-0.008211856707930565	137	64	64	36	8.025049953611472	2.5	4.0	4.0	3.9999969005584717	23.92362679120924	2.7271222824873957	20.333786010742188	4.167883396148682	110597.0	1.8175182342529297	102.45255126953114	49.806884765625	2.109236776463784	80.32027380737259	671.4730224609375	667.5985107421875	10870.0	549.0795623779297	803.9802825927733	83.18550109863281	81.58671571407467
sub-18_task-letter2backtask_bold	0.015159708029197081	0.016222552992700732	0	20.98864073617647	1.1624505086029415	0.9306467741911766	0.3544379523409688	26847.36328125	0.2379394721266177	43	31.386861313868614	1.6815920963819675	1.534675	1.8463875	1.6637137891459022	0.0162091	-0.02683556266129017	-0.00520872138440609	137	64	64	36	8.1529157114398	2.5	4.0	4.0	3.9999969005584717	27.571808893307477	2.792054068386546	18.504920959472656	4.116788387298584	110748.0	1.7372262477874756	88.46934089660635	44.945884704589844	1.9140592133855616	79.08656669396952	672.8261108398438	669.6204223632812	10890.0	552.984652709961	805.716030883789	82.12886047363281	53.58750944188796
sub-19_task-letter0backtask_bold	0.008078540145985401	0.01376904686131387	0	14.691937685220594	1.0108964005882355	0.9756621084558823	0.362236536536678	19950.607421875	0.1767797048945766	38	27.73722627737226	1.5916485477770268	1.4861	1.746945	1.541900643331081	0.0124975	-0.027563676238059998	0.00048008430167101324	137	64	64	36	7.807514756705353	2.5	4.0	4.0	3.9999983310699463	44.14904119806716	2.002054208079361	12.066650390625	3.2846715450286865	108896.0	1.510948896408081	49.841240882873535	30.01436424255371	1.7708270800378036	55.43526521730941	466.79205322265625	464.6788330078125	12322.0	378.6357696533203	562.9456268310546	59.51445388793945	57.02732770331204
sub-19_task-letter1backtask_bold	0.008143065693430658	0.013907696861313866	0	22.065601201691177	1.0595368393382356	0.9840030988970592	0.361126494024715	20171.7265625	0.4030218006152685	98	71.53284671532846	1.603917717415781	1.4784825	1.77	1.5632706522473434	0.0459629	-0.0268551055341959	0.0028084053192287683	137	64	64	36	7.810183243266638	2.5	4.0	4.0	3.9999983310699463	43.147707640012754	1.9479443864967358	11.468443870544434	3.255474328994751	108780.0	1.5036495923995972	46.306933212280185	27.734249114990234	1.7277555869619796	55.88437134587651	465.5934143066406	464.0620422363281	12358.0	377.910221862793	561.8923400878906	59.415157318115234	52.562463256996125
sub-19_task-letter2backtask_bold	0.0036164963503649635	0.01176450781021898	0	18.60231346235294	0.9856617980147054	0.9205585361764708	0.36417647993046137	19463.68359375	0.21556815317526573	50	36.496350364963504	1.6112160518165346	1.4973225	1.76538	1.5709456554496044	0.0221399	-0.028302503749728203	0.0009034173563122749	137	64	64	36	7.71812448526615	2.5	4.0	4.0	3.9999983310699463	44.977266776313506	1.991232243762836	12.212427139282227	3.3065693378448486	108866.0	1.5255473852157593	50.29927062988281	30.511823654174805	1.8305039949691526	55.42981314311111	463.4560852050781	462.4598388671875	12413.0	373.42335815429686	561.0233642578124	59.91626739501953	60.49694032059051
sub-20_task-letter0backtask_bold	0.002814525547445256	0.0029942693430656934	0	19.238703818602936	1.5528699200735285	1.0267449185294115	0.41015023758309005	27863.98046875	0.09180124416976661	4	2.9197080291970803	1.7645831292286251	1.63044	1.951155	1.7121543876858756	0.0560445	-0.03841974586248398	0.016557205468416214	137	64	64	36	7.358059158858892	2.5	4.0	4.0	4.000001430511475	15.157878521700425	3.3115051742605193	30.185195922851562	4.532846450805664	105156.0	1.883211612701416	170.02371978759766	65.18376922607422	2.315308044048617	95.68195662673305	768.714111328125	764.857666015625	14706.0	613.5382995605469	932.8795318603516	103.94475555419922	123.31090856529772
sub-20_task-letter1backtask_bold	0.0023620437956204383	0.00272029802919708	0	18.75747079691177	1.4923587920588233	1.0174994108088236	0.4097408162533011	28817.029296875	0.10842253757985781	8	5.839416058394161	1.781253127550457	1.646145	1.9713825	1.7262318826513712	0.0463078	-0.03781665489077568	0.01709006540477276	137	64	64	36	7.344807206187575	2.5	4.0	4.0	4.000001430511475	14.694482837361925	3.257395882897766	30.04659652709961	4.474452495574951	105121.0	1.861313819885254	170.47445678710938	65.02274322509766	2.3078360098976107	94.87034412076522	769.1151123046875	764.718994140625	14766.0	613.9963531494141	934.1824645996094	104.11343383789062	130.0771379075013
