bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-36_task-illusion_run-01_bold	0.011736702127659574	0.00669796439716312	2	30.418176087722404	1.1519789420996438	1.0435694273309606	0.46172891972079977	14351.4951171875	0.16133146400978932	42	14.893617021276595	2.8449946666666666	2.615436	2.958044	2.961504	0.00672146	-0.001301377429626882	0.017814122140407562	282	84	84	54	2.946999881433475	1.2239999771118164	2.5	2.5	2.5	30.7129836834223	67.73107252006349	410.5755920410156	83.49996948242188	251416.0	27.974843502044678	2084.8370361328125	958.2335205078125	1.1721357301543458	3001.5976883435833	10760.1884765625	10201.6484375	65928.0	6045.28017578125	17470.731249999997	3461.68017578125	42.89968490600586
sub-36_task-illusion_run-02_bold	0.002310035335689046	0.005968438445229682	1	28.906724111276596	1.0394150291134754	0.9557997187588653	0.4621639354608614	14796.154296875	0.14789140393990535	39	13.780918727915195	2.8614479999999998	2.644212	2.999468	2.940664	0.0098388	-0.0020546424202620983	0.022008411586284637	283	84	84	54	2.930632377760633	1.2239999771118164	2.5	2.5	2.5	32.592402089160096	67.31926559205426	430.60223388671875	82.40325164794922	252111.0	28.61031150817871	2193.992431640625	1015.131103515625	1.1378232272012259	3012.8395486224767	10739.076171875	10177.7626953125	65987.0	6016.85078125	17471.051171874995	3472.86328125	44.77882385253906
sub-36_task-illusion_run-03_bold	0.0007004255319148936	0.0054937646099290785	2	28.081394643380793	1.0677061043772245	0.9605737523487544	0.462580084309126	13234.61328125	0.13301411778125527	33	11.702127659574469	2.922908	2.6977640000000003	3.028752	3.042208	0.00767627	-0.0012554263230413198	0.02064690925180912	282	84	84	54	2.8362463599127627	1.2239999771118164	2.5	2.5	2.5	33.31909550703445	76.23249068633841	445.2255859375	87.61778259277344	252103.0	25.427617835998536	2291.3342773437494	1053.4180908203125	1.20126303529368	3073.1477239237693	10770.333984375	10141.986328125	65938.0	6004.17314453125	17745.743261718748	3575.821044921875	47.0919075012207
sub-36_task-illusion_run-04_bold	0.0013398586572438162	0.004530143038869258	1	28.252951392056733	1.0885711018085105	0.9774113356737585	0.46268802262810127	13993.2666015625	0.13505547030025666	42	14.840989399293287	2.9309666666666665	2.700284	3.029528	3.063088	0.0118195	-0.0011989815393462777	0.021471038460731506	283	84	84	54	2.834303424207113	1.2239999771118164	2.5	2.5	2.5	32.89820663508481	71.303119962603	444.2572326660156	84.56339263916016	251979.0	26.109632682800292	2290.698559570312	1058.7064208984375	1.131312011191322	3063.8163066403035	10708.4833984375	10074.9599609375	66085.0	5964.98505859375	17615.23515625	3554.624267578125	50.378028869628906
sub-36_task-rest_bold	0.0003142116182572614	0.0023476545435684648	2	26.759333549147613	1.1519894056133044	1.0002252924740125	0.46002262018681966	18348.966796875	0.09864091976665941	1	0.2074688796680498	2.8258053333333333	2.618048	2.94502	2.914348	0.00823235	-0.003052954562008381	0.020446060225367546	482	84	84	54	2.973569716108361	1.2239999771118164	2.5	2.5	2.5	31.904502392340248	50.290141665237094	418.375	73.85751342773438	252535.0	36.08160285949707	2142.506225585937	1013.7748413085938	1.1672395179311623	2977.7775987939212	10718.203125	10179.83203125	65713.0	6039.07919921875	17357.163281249996	3423.412109375	64.41923522949219
sub-37_task-illusion_run-01_bold	0.0011677464788732393	0.00483138161971831	0	29.755467896855137	1.075739447385158	0.9701314098233217	0.47145247870585005	14157.349609375	0.14341427617010574	44	15.492957746478874	3.032836	2.873104	3.162508	3.062896	0.0137036	-0.01434521283954382	0.04606916010379791	284	84	84	54	2.484054649713263	1.2239999771118164	2.5	2.5	2.5	31.521337417039177	64.46137482918795	472.5719299316406	80.31002807617188	246222.0	29.2811279296875	2433.418566894525	1104.6448974609375	1.2187920488764439	3685.1381209312844	10573.41796875	9825.3134765625	71273.0	5555.49755859375	18080.77499999998	3955.325439453125	45.0477180480957
sub-37_task-illusion_run-02_bold	0.0005590106007067138	0.003748593074204947	1	27.923879231205675	1.0890306448936173	0.9802292026241134	0.47207093111003834	14724.453125	0.11113401572239834	16	5.6537102473498235	3.0284986666666662	2.880404	3.132356	3.072736	0.0166144	-0.012235782109200954	0.04548158869147301	283	84	84	54	2.4934429500186415	1.2239999771118164	2.5	2.5	2.5	30.594535346125582	59.18157542976392	487.3630065917969	78.68964385986328	246531.0	32.67287826538086	2516.182373046875	1152.0064697265625	1.2434428164841984	3671.198185228382	10553.525390625	9812.4951171875	71061.0	5565.078125	18072.740234375	3935.2919921875	49.84697341918945
sub-37_task-illusion_run-03_bold	0.0007353521126760563	0.004522422394366197	0	28.070880748339242	1.064359832579504	0.9687455944522969	0.47203479778056107	13520.8330078125	0.1216673135701168	23	8.098591549295774	3.040112	2.88078	3.1591	3.080456	0.0120493	-0.013313660398125648	0.0460967943072319	284	84	84	54	2.4776839516408486	1.2239999771118164	2.5	2.5	2.5	32.17393721888876	66.03230178084175	477.9485778808594	81.70991516113281	245900.0	28.23285846710205	2452.86839599609	1119.63671875	1.264866705672044	3700.506726301287	10550.181640625	9809.05859375	71356.0	5549.8021240234375	18100.92529296875	3958.93505859375	46.823280334472656
sub-37_task-illusion_run-04_bold	0.0005287985865724382	0.0043634702826855125	1	27.16797015024821	1.058009466241135	0.9657589438297874	0.4720090058469137	13190.7685546875	0.10698580970355363	6	2.1201413427561837	3.0402613333333335	2.8914079999999998	3.159568	3.069808	0.0138515	-0.01190855074673891	0.04579100012779236	283	84	84	54	2.4743014139377886	1.2239999771118164	2.5	2.5	2.5	31.234117818921604	67.33962603511846	485.1363525390625	82.88752746582031	246497.0	28.706380081176757	2499.364355468747	1133.49169921875	1.2929968529455271	3683.17193556729	10524.5419921875	9787.259765625	71229.0	5532.5615234375	18035.990234374996	3955.537109375	46.5638427734375
sub-37_task-rest_bold	0.0007842355371900827	0.0030595352685950416	0	27.069353676314662	1.1119004558178056	1.0087712848033126	0.46969708831964135	16103.873046875	0.09943326592358125	3	0.6198347107438017	3.004649333333333	2.861976	3.140632	3.0113399999999997	0.0223593	-0.011176246218383312	0.03921766206622124	484	84	84	54	2.4924136504657004	1.2239999771118164	2.5	2.5	2.5	31.29797309720457	56.00939012196929	453.9358825683594	74.84049224853516	246227.0	30.434013175964356	2321.796704101562	1048.913818359375	1.2659512842783753	3671.3266822468318	10531.3984375	9800.0087890625	71080.0	5548.898022460938	18037.892675781255	3931.907470703125	50.58393859863281
sub-38_task-illusion_run-01_bold	0.0013120212765957444	0.00713754890070922	2	32.980336267117444	1.0508845530960853	0.9940470401423486	0.4601913142062959	9914.1728515625	0.20522146176479536	130	46.09929078014184	2.852438761516199	2.624484	2.9491240000000003	2.983708284548596	0.0072605	-0.008568543940782547	0.03992246463894844	282	84	84	54	2.7394974968923096	1.2239999771118164	2.5	2.5	2.499999761581421	93.58227532813079	81.46696547723008	420.1009826660156	90.07550048828125	255012.0	28.110460376739503	1919.0243652343731	998.7858276367188	0.7892790121014941	2851.0882257250078	9714.736328125	9022.458984375	64648.0	5526.083837890625	16261.29482421875	3293.44677734375	40.40210723876953
sub-38_task-illusion_run-02_bold	0.0009456028368794326	0.007423013758865248	2	33.36103044950176	1.047192859074733	0.9712583263701063	0.46019503833991326	10479.484375	0.19764393425299048	107	37.94326241134752	2.868140095355615	2.63284	2.971952	2.9996282860668453	0.00687087	-0.008802497759461403	0.04000545293092728	282	84	84	54	2.7424786189177817	1.2239999771118164	2.5	2.5	2.499999761581421	99.47164998263067	71.71636626082329	418.1478271484375	86.40758514404297	255014.0	34.44629669189453	1912.5189147949202	1009.0740966796875	0.7818824639239503	2832.6078207279315	9669.9697265625	8980.791015625	64706.0	5491.10693359375	16148.87060546875	3274.67333984375	41.25200653076172
sub-38_task-illusion_run-03_bold	0.0010853356890459364	0.006008304734982333	1	33.30101540070921	1.078608848652482	0.9886187558156028	0.45940112076421713	10522.466796875	0.1803848424151179	97	34.275618374558306	2.8549280952490577	2.611256	2.957252	2.996276285747174	0.00951704	-0.008255433291196823	0.040897563099861145	283	84	84	54	2.760750516446489	1.2239999771118164	2.5	2.5	2.499999761581421	97.92952075286533	72.26731419446175	415.7577209472656	86.35395812988281	255368.0	33.475464248657225	1907.4340026855466	1020.2196655273438	0.7848448201393272	2821.8278257885922	9668.8203125	8994.97265625	64225.0	5536.25185546875	16128.961718749983	3258.13671875	45.58567428588867
sub-38_task-illusion_run-04_bold	0.0007348042704626334	0.007134291672597864	3	32.73754400553573	1.0371153616785722	0.9632643278928578	0.45986242088534657	9458.759765625	0.19149115627199054	109	38.79003558718861	2.853226761901992	2.603368	2.9604679999999997	2.9958442857059753	0.00707792	-0.008446957916021347	0.04110369086265564	281	84	84	54	2.777100352628319	1.2239999771118164	2.5	2.5	2.499999761581421	104.77598732279452	81.50417135909058	416.53228759765625	90.86029052734375	255198.0	29.26862325668335	1899.7001098632807	1023.5224609375	0.7822605441885617	2820.147591536077	9684.2978515625	8996.5615234375	63941.0	5595.89599609375	16104.0849609375	3239.52685546875	41.466697692871094
sub-38_task-rest_bold	0.001486265560165975	0.008577965020746887	2	31.22345663471933	1.041552622120582	0.981005125218295	0.45973973992172085	9259.068359375	0.20354633520699797	201	41.70124481327801	2.8724494291804086	2.635468	2.966792	3.0150882875412264	0.00652938	-0.007461899891495705	0.030121469870209694	482	84	84	54	2.7231617990200543	1.2239999771118164	2.5	2.5	2.499999761581421	37.61133347466665	83.28154189205806	399.34814453125	93.26937866210938	254683.0	32.500830078125	1844.6430664062495	833.4134521484375	0.7590243655608329	2853.1485215813877	9700.765625	8999.7900390625	64853.0	5486.265234375	16245.765624999998	3304.879150390625	37.42646789550781
sub-39_task-illusion_run-01_bold	0.0021789752650176676	0.004469655123674912	1	31.5767587769858	1.1071691709929083	1.0046818476595738	0.5368612533270181	2842.503173828125	0.20045462554727347	97	34.275618374558306	3.1664813333333335	2.961932	3.218752	3.31876	0.0148799	0.011425673961639404	0.034330688416957855	283	84	84	54	2.1205662607188467	1.2239999771118164	2.5	2.5	2.5	26.943838540009665	201.64960753631445	805.5900268554688	187.7654266357422	218155.0	43.0335994720459	3936.1776123046866	1607.052490234375	2.8501197402702143	4394.173809833112	12190.892578125	11036.408203125	90637.0	5944.623046875	22126.278906249998	5204.43408203125	49.279396057128906
sub-39_task-illusion_run-02_bold	0.003265248226950355	0.004297071205673759	2	30.78140993907474	1.1341857818149466	1.0277685209252665	0.5372854352238292	2749.60400390625	0.20735929412497092	115	40.780141843971634	3.179864	2.97134	3.2304319999999995	3.33782	0.0110252	0.012336439453065395	0.03480209410190582	282	84	84	54	2.1079328624108107	1.2239999771118164	2.5	2.5	2.5	26.14223241884316	211.21157855908874	823.8165283203125	192.3388214111328	218339.0	39.31137809753418	4013.753857421863	1640.6416015625	2.8872918627185946	4419.079789679531	12246.78515625	11075.4482421875	90437.0	5956.4154296875	22253.193359374996	5254.14599609375	48.482322692871094
sub-39_task-illusion_run-03_bold	0.0025464664310954066	0.0035217044522968194	1	30.517325536808503	1.1279846314893625	1.023134198510638	0.5374736732503056	2713.58984375	0.19446488675017962	99	34.98233215547703	3.1669893333333334	2.9558240000000002	3.2265520000000003	3.318592	0.015079	0.013689345680177212	0.03314610943198204	283	84	84	54	2.1096839257378743	1.2239999771118164	2.5	2.5	2.5	25.47046173068095	209.22746186600094	818.330322265625	192.19337463378906	217866.0	40.28365135192871	3991.3043212890625	1626.8927001953125	2.872479212949515	4409.729188334156	12213.6953125	11049.205078125	90516.0	5946.9866943359375	22236.9345703125	5237.345703125	51.90273666381836
sub-39_task-illusion_run-04_bold	0.0019236749116607775	0.004202177208480566	1	30.628070114503547	1.1194226352127667	1.0119829029432625	0.5383279464129737	2651.480712890625	0.1944835274755744	103	36.39575971731449	3.1770973333333337	2.958888	3.245028	3.327376	0.0137506	0.013221916742622852	0.03246511146426201	283	84	84	54	2.107918933826695	1.2239999771118164	2.5	2.5	2.5	23.859006854583445	215.80621228749152	820.7744140625	194.66067504882812	217673.0	37.091905975341795	3977.968310546872	1616.4239501953125	2.92602747052862	4426.666905182972	12200.107421875	11041.025390625	90548.0	5936.622021484375	22188.631933593737	5237.8505859375	48.842552185058594
sub-39_task-rest_bold	0.000524927536231884	0.007478936563146998	1	27.100569190580902	0.9901776856846471	0.9435897878630702	0.5384192954094716	2645.681640625	0.1629195567782144	107	22.15320910973085	3.1445053333333335	2.934148	3.222472	3.276896	0.00873662	0.008869120851159096	0.035581570118665695	483	84	84	54	2.146980105243768	1.2239999771118164	2.5	2.5	2.5	26.93884266095053	214.97092228294363	800.0368041992188	196.16685485839844	217860.0	39.93882579803467	3878.803930664062	1600.9920654296875	2.6856567943327425	4341.56025317464	12107.9091796875	10982.2568359375	90802.0	5946.733959960938	21887.478613281248	5115.18310546875	42.374229431152344
sub-41_task-illusion_run-01_bold	0.0019491519434628973	0.003346066501766784	1	29.490875210319157	1.1540483169858153	1.0278369819858157	0.5097170590630471	10930.9189453125	0.11674008546768096	33	11.66077738515901	2.870676	2.588032	3.0086079999999997	3.015388	0.0189648	-0.009780573658645153	0.04320836067199707	283	84	84	54	2.5308584338465177	1.2239999771118164	2.5	2.5	2.5	29.24303141339925	80.16708409602904	562.5040283203125	92.18543243408203	231507.0	30.537266159057616	2949.9191894531186	1276.2471923828125	0.9577051375093775	3792.3234564167133	10800.958984375	10101.6904296875	82462.0	5623.442919921875	18361.229101562498	3991.384521484375	51.753379821777344
sub-41_task-illusion_run-02_bold	0.001389507042253521	0.003214717323943662	0	29.009089237597173	1.130628922014135	1.0094040342402824	0.5096479625343617	11210.505859375	0.10207225641276757	30	10.56338028169014	2.8659146666666664	2.592428	3.007452	2.997864	0.0275708	-0.00974733941257	0.04285280779004097	284	84	84	54	2.527342948154198	1.2239999771118164	2.5	2.5	2.5	27.396501052257925	71.65186890173882	567.8762817382812	90.63760375976562	231708.0	38.36534805297852	2991.9296508789057	1279.8074951171875	0.9979233494004558	3796.4911033756666	10797.15625	10101.83203125	82269.0	5621.563671875	18358.084765624997	3996.992431640625	52.9882926940918
sub-41_task-illusion_run-03_bold	0.0015327112676056336	0.0027046477112676057	0	28.81852836038869	1.134111433427561	1.0101570774204942	0.5095780657786182	10593.873046875	0.10593870131400163	32	11.267605633802816	2.8472373333333336	2.5714479999999997	3.004536	2.965728	0.0178488	-0.009378604590892792	0.04233485832810402	284	84	84	54	2.5223626735759574	1.2239999771118164	2.5	2.5	2.5	28.122103191796782	78.5549951153138	567.3743286132812	93.59646606445312	231644.0	34.32052211761475	2992.025915527342	1283.4232177734375	1.0466079617557043	3792.0136157187053	10790.630859375	10084.931640625	82192.0	5622.932446289063	18344.662011718745	3998.18408203125	55.869937896728516
sub-41_task-illusion_run-04_bold	0.0011448591549295774	0.0028067814436619717	0	28.351884653392226	1.1398672521554771	1.0087977172791518	0.509100945784106	11624.376953125	0.08568658131872173	12	4.225352112676056	2.8495786666666665	2.578708	2.99308	2.976948	0.0231991	-0.008983275853097439	0.04259812831878662	284	84	84	54	2.5506061253443337	1.2239999771118164	2.5	2.5	2.5	28.617525494865163	70.07889176658202	559.3193969726562	88.64944458007812	231859.0	37.04383506774902	2962.6149902343705	1265.9337158203125	0.9127362984734528	3764.9257203026687	10766.173828125	10067.4072265625	81875.0	5647.271240234375	18260.8130859375	3947.04052734375	55.09499740600586
sub-41_task-rest_bold	0.0009713429752066115	0.002674825268595041	0	27.717799579565202	1.129742260372671	1.05982861583851	0.5092378769449617	10298.123046875	0.07453291135690872	12	2.479338842975207	2.8595	2.588204	3.01952	2.970776	0.0200602	-0.008951747789978981	0.038958966732025146	484	84	84	54	2.539278666778819	1.2239999771118164	2.5	2.5	2.5	25.525033332931354	82.66399834256379	545.2620239257812	94.77043914794922	231187.0	32.201565170288085	2869.347924804685	1203.153564453125	0.9526622130010094	3776.865084115512	10729.9287109375	10051.583984375	82686.0	5573.4588623046875	18213.5791015625	3958.416748046875	55.70618438720703
