bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-40_ses-01_task-ChangeDetection_run-03_bold	0.0008241515151515152	0.008828932121212121	5	24.776746564072962	1.0804250168996965	0.971138262097264	0.5881616080896545	2882.451416015625	0.14418853242698648	69	20.90909090909091	2.232311021446264	2.0851626158243834	2.4522264485144087	2.159544	0.00591111	-0.02475532330572605	0.06444530189037323	330	84	84	48	4.074669372977205	1.0	2.4761905670166016	2.4761905670166016	2.5	12.511369936929027	54.697112907133274	250.91226196289062	67.22296142578125	188490.0	25.492534255981447	1084.9280761718744	413.1383056640625	3.5209286141109555	809.9109158728006	3929.544677734375	3782.257568359375	89719.0	2762.04306640625	5551.844628906248	928.2315063476562	47.38954544067383
sub-40_ses-01_task-ChangeDetection_run-04_bold	0.0010905405405405404	0.011231163993993994	2	24.69939490960844	1.0442480964156629	0.9456808523192772	0.588199035810424	2972.6328125	0.13673880561224805	36	10.81081081081081	2.248249367046746	2.1068976150271483	2.4757504861130903	2.1620999999999997	0.00521261	-0.023093268275260925	0.06590143591165543	333	84	84	48	4.093934978243423	1.0	2.4761905670166016	2.4761905670166016	2.5	12.444730369533598	53.274745079945575	250.22222900390625	66.49271392822266	188277.0	25.837666320800782	1084.545019531249	413.25152587890625	3.360368138525593	806.51913753088	3932.437744140625	3785.8779296875	89910.0	2764.715441894531	5557.136499023438	924.7476806640625	43.93754196166992
sub-41_ses-01_task-ChangeDetection_run-01_bold	0.001622716417910448	0.006436932447761195	0	25.503311014461072	1.127911531826347	1.0169486158682624	0.5275423734220047	3335.853515625	0.16016977081206166	110	32.83582089552239	1.9851864255293912	1.8784943541741608	2.1152249224140123	1.96184	0.00871184	-0.0065073538571596146	0.028651714324951172	335	84	84	48	5.461341360000074	1.0	2.4761905670166016	2.4761905670166016	2.5	28.934936148589895	34.296011169275445	157.62289428710938	55.06882858276367	210744.0	25.277473163604736	645.9516632080077	299.59912109375	2.3308677381738416	583.2675127679952	3346.635498046875	3278.31787109375	70091.0	2533.1146240234375	4354.563232421875	600.2727661132812	58.42155075073242
sub-41_ses-01_task-ChangeDetection_run-02_bold	0.0006290990990990991	0.00679011996996997	2	26.31733284240964	1.1448654081626497	1.0022525064457826	0.5283824544292065	3327.893798828125	0.1490925381862064	87	26.126126126126128	1.9820293615593043	1.8681518545535214	2.114732230124392	1.963204	0.0109775	-0.0070412722416222095	0.02871544472873211	333	84	84	48	5.473869236381661	1.0	2.4761905670166016	2.4761905670166016	2.5	28.136789046439663	34.49308611894027	159.1862030029297	55.26397705078125	210692.0	25.380650424957278	654.4721435546827	302.61700439453125	2.3520151146179806	585.0604986296572	3349.957763671875	3283.83447265625	70068.0	2539.3941284179687	4359.140258789061	599.90673828125	59.61150360107422
sub-41_ses-01_task-ChangeDetection_run-03_bold	0.0008166467065868263	0.008711543682634732	1	26.201886477747767	1.1346912378678682	1.007002791411411	0.5288776798437195	3309.09765625	0.16673645888393288	114	34.131736526946106	1.9597972724579567	1.8478787783740567	2.0824770389998126	1.949036	0.0187365	-0.007769840303808451	0.02596152015030384	334	84	84	48	5.544223984804352	1.0	2.4761905670166016	2.4761905670166016	2.5	25.777939351638906	35.19189470073417	161.1445770263672	55.835899353027344	211108.0	25.325856590270995	665.6242309570312	304.5559387207031	2.4875484015148794	578.1153252733153	3368.1826171875	3304.96044921875	69943.0	2560.9172119140626	4362.6109375	596.1044921875	55.139442443847656
sub-41_ses-01_task-ChangeDetection_run-04_bold	0.0013985029940119758	0.00845014625748503	1	25.08872022417418	1.1229655059159158	1.0183024040540536	0.5297787456318583	3280.15771484375	0.15196393391825064	92	27.54491017964072	1.9603838620734633	1.8535205089363498	2.08731107728404	1.9403199999999998	0.0232295	-0.00742837879806757	0.02680097706615925	334	84	84	48	5.516197106237325	1.0	2.4761905670166016	2.4761905670166016	2.5	24.875079370208763	35.48614269276218	162.57028198242188	55.961002349853516	210809.0	25.32435531616211	671.0526123046862	305.14398193359375	2.4252839042872036	581.9624536130094	3366.162109375	3300.37158203125	70180.0	2556.4981079101562	4363.84833984375	598.3013305664062	56.80112838745117
sub-42_ses-01_task-ChangeDetection_run-01_bold	0.002513433734939759	0.006821480662650603	3	33.01435744876134	1.2190643491842907	1.0325833694259818	0.5611006411406685	2684.693115234375	0.22596093075462115	186	56.024096385542165	2.1059999099558353	2.0205876181929803	2.198300111674525	2.099112	0.017081	-0.01509363204240799	0.03000074438750744	332	84	84	48	4.14679378052923	1.0	2.4761905670166016	2.4761905670166016	2.5	22.93370034884508	40.86877081317832	146.8614959716797	54.08055114746094	193738.0	23.07558116912842	549.5370391845696	258.102783203125	2.663010151808086	639.8038481235017	3024.32568359375	2912.206787109375	85234.0	2142.9931030273438	4270.701733398436	702.2750244140625	48.000980377197266
sub-42_ses-01_task-ChangeDetection_run-02_bold	0.00030602409638554214	0.004897640481927711	3	32.53742194960724	1.2029891961631418	0.9909202972507554	0.5610074672019922	2594.2568359375	0.1920015237184361	158	47.59036144578313	2.0988958205001604	2.015773772215705	2.1795656892847766	2.101348	0.00358902	-0.014952254481613636	0.029426664113998413	332	84	84	48	4.117634466315229	1.0	2.4761905670166016	2.4761905670166016	2.5	23.503034998959926	41.37288972776915	146.47300720214844	54.51737594604492	193864.0	23.27320318222046	545.2415039062502	257.3040771484375	2.6597622567944583	640.4371031482273	3013.731689453125	2897.60498046875	85167.0	2132.0983154296873	4273.7275390625	703.7020874023438	54.19267272949219
sub-42_ses-01_task-ChangeDetection_run-03_bold	0.0007353474320241691	0.0047371395468277944	4	32.068310581484845	1.206083218181819	1.0039623200909098	0.5615623595199503	2585.9638671875	0.19381039148197524	170	51.3595166163142	2.0951954743476473	2.0165451183412584	2.178685304701684	2.090356	0.00740506	-0.014028345234692097	0.030610453337430954	331	84	84	48	4.128038914636281	1.0	2.4761905670166016	2.4761905670166016	2.5	23.812489374917973	41.415974687564436	147.10694885253906	54.68324661254883	193759.0	23.395281410217287	547.4226257324223	257.0843505859375	2.5172813335619857	636.225296650539	3016.7705078125	2901.3193359375	85425.0	2133.71708984375	4277.05673828125	702.8282470703125	54.471397399902344
sub-42_ses-01_task-ChangeDetection_run-04_bold	0.0003612424242424243	0.004672743696969697	5	32.26326820106382	1.205800330547112	1.002072733647417	0.5619896154028192	2553.351318359375	0.1987088303003223	176	53.333333333333336	2.0976402435549133	2.0148772337870513	2.182275496877689	2.095768	0.00404324	-0.01465123426169157	0.03146527335047722	330	84	84	48	4.1453541882577465	1.0	2.4761905670166016	2.4761905670166016	2.5	23.724950373112364	42.07857985653481	147.20614624023438	55.04545974731445	193652.0	23.243722915649414	545.2706939697251	254.92111206054688	2.4651117132951104	638.5824025213662	3019.86962890625	2905.73876953125	85333.0	2137.974072265625	4282.590527343749	700.9586181640625	54.80862045288086
sub-43_ses-01_task-ChangeDetection_run-01_bold	0.00567981981981982	0.021255213543543542	2	31.68010982262049	1.0740077853915666	0.9384450617469876	0.5366388580750518	4460.6103515625	0.24970705812699845	181	54.354354354354356	1.9097272238745022	1.7843537807041396	2.041595890919367	1.9032319999999998	0.0157626	-0.023279618471860886	0.04610518366098404	333	84	84	48	5.022726165842313	1.0	2.4761905670166016	2.4761903285980225	2.5	30.814298296726314	41.547282578292595	229.13388061523438	60.33775329589844	208852.0	27.296247577667238	1021.0554962158203	428.9436340332031	5.437523616545709	706.8114236106363	4270.6513671875	4166.11083984375	71190.0	3226.5025390625	5613.0076171875	829.4462890625	39.54496383666992
sub-43_ses-01_task-ChangeDetection_run-02_bold	0.00960802395209581	0.011589293083832334	1	26.787862600210193	1.256093286816817	1.144810328258259	0.5365841332122013	4657.74609375	0.19364604861083184	140	41.91616766467066	1.8916238005565533	1.7677960890037796	2.0192753126658802	1.8878	0.0693718	-0.02216225489974022	0.04657621681690216	334	84	84	48	4.943595359949805	1.0	2.4761905670166016	2.4761903285980225	2.5	27.245750395705947	39.62152683297686	223.50807189941406	58.60253143310547	208529.0	26.885312652587892	1016.1558227539059	415.9696960449219	5.681357238815133	699.3005014096841	4249.44580078125	4140.7861328125	71468.0	3204.0324584960936	5606.141870117186	837.600341796875	48.06210708618164
sub-43_ses-01_task-ChangeDetection_run-03_bold	0.0008391940298507463	0.007382998626865671	0	25.739176024850302	1.141316670568862	1.0025216140419166	0.5376710856205705	4503.03515625	0.16178649208747847	124	37.014925373134325	1.886995044051648	1.761237627705881	2.010475504449063	1.889272	0.0191886	-0.022193651646375656	0.046072427183389664	335	84	84	48	4.949674712959422	1.0	2.4761905670166016	2.4761903285980225	2.5	26.619013093280497	41.23301348391813	230.96153259277344	59.53670883178711	208855.0	26.76953182220459	1059.2017456054687	429.3273620605469	5.942620660320813	694.9618267289914	4253.07421875	4146.765625	71217.0	3211.435205078125	5602.54609375	837.7796020507812	59.51344680786133
sub-43_ses-01_task-ChangeDetection_run-04_bold	0.0034317611940298505	0.007568041731343282	0	26.65870904643714	1.1836892160778438	1.0384953279341322	0.537905898442687	4429.56201171875	0.17649936849079473	139	41.492537313432834	1.874925402827124	1.7587943585647303	1.998961849916642	1.8670200000000001	0.0270961	-0.022623570635914803	0.04563988372683525	335	84	84	48	4.923482827165454	1.0	2.4761905670166016	2.4761903285980225	2.5	27.512766753771867	41.36747158764262	233.1133575439453	60.13911056518555	208849.0	27.18342819213867	1059.8174316406241	434.7163391113281	6.133675548885506	692.4079937327349	4255.810546875	4144.85546875	71258.0	3205.986608886719	5619.933325195312	841.8484497070312	57.217445373535156
