bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-04_task-dts_run-05_bold	0.00105775	0.010022138625	0	32.644841164402514	1.2004338488679247	1.0129996341509426	0.5263821005723497	1281.5008544921875	0.09009525743767205	10	6.25	1.730623758947564	1.57727876016112	1.9238058500149047	1.6907866666666667	0.0425214	-0.011142345145344734	0.04544568434357643	160	66	66	46	5.575580639341654	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	34.18113368909277	13.343419966550417	47.00246810913086	20.90625	125377.0	10.262499809265137	164.79125671386714	81.2674560546875	2.6766089516347495	126.49377707921063	775.3031616210938	757.190673828125	36452.0	600.3178314208984	1006.8997009277342	135.80294799804688	52.3120671621291
sub-04_task-dts_run-06_bold	0.00070075	0.013388741062499997	0	34.36417145402516	1.1483777423899373	0.991096741761006	0.5288111355043521	1202.9918212890625	0.1048777545787561	10	6.25	1.7436456073165019	1.5945263110136858	1.938787177602486	1.6976233333333333	0.0462016	-0.012069452553987503	0.052577368915081024	160	66	66	46	5.5962402308029535	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	36.93326870778973	14.45537163042962	48.43609619140625	21.725000381469727	125350.0	10.33750057220459	163.97562332153305	82.73731231689453	2.333171785592741	127.63346419108618	780.0045166015625	761.96875	36465.0	602.1099975585937	1013.2175170898435	136.1553955078125	48.15703079092782
sub-04_task-dts_run-07_bold	0.0008744375	0.0136866746875	0	35.21357410364778	1.144289535345912	0.9986915292452829	0.5317064986802436	1110.6607666015625	0.10398972641827393	11	6.875	1.7479435211723906	1.5968666171133605	1.9401172797371444	1.7068466666666666	0.0571286	-0.013169894926249981	0.05508042499423027	160	66	66	46	5.511310094300112	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	36.53094793893767	15.474662069571878	50.04239273071289	22.48750114440918	125299.0	10.425000190734863	170.3000030517578	84.5400619506836	2.3288611661734917	126.81809631450872	777.3948974609375	758.8312377929688	36520.0	596.268115234375	1015.8446868896483	137.68429565429688	46.04676901968196
sub-04_task-dts_run-08_bold	0.0007679375000000001	0.009983543125000001	0	34.23355010213836	1.1551090676729558	1.005830024339622	0.5344620259293892	1023.4052734375	0.06788698091852245	6	3.75	1.7676990549666634	1.614019882252558	1.9813672826474324	1.7077099999999998	0.0364431	-0.014436202123761177	0.05878250300884247	160	66	66	46	5.406511154189961	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	33.66171209564254	16.623679637265514	51.590965270996094	23.481250762939453	125400.0	10.643750190734863	173.07530975341788	83.66903686523438	2.456787004155381	127.13314023685537	781.5565185546875	761.9874877929688	36435.0	596.8500366210938	1027.5225585937494	140.93692016601562	48.882051172084175
sub-04_task-dts_run-09_bold	0.0009889999999999999	0.00978322425	0	35.659648499182396	1.158783668490566	1.0104318737106912	0.5354587031465685	992.5194702148438	0.06293909207650655	5	3.125	1.8141697249194104	1.6611054940392485	2.03117034738565	1.7502333333333333	0.0212268	-0.014152022078633308	0.06489496678113937	160	66	66	46	5.291059367655942	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	34.841282339910805	17.40204523641309	52.51823806762695	24.056249618530273	125378.0	10.65625	169.35094223022458	84.11331939697266	2.4300750167646177	129.885238703128	788.7067260742188	768.6875	36411.0	597.3531494140625	1047.2437744140625	145.27845764160156	48.9035297636874
sub-04_task-dts_run-10_bold	0.0015803749999999997	0.0118687343125	0	37.86265695937109	1.1588035018867924	1.014210179371069	0.5373011420024777	960.28466796875	0.0821075420021445	7	4.375	1.764460846061299	1.6270111066159316	1.9708880982346313	1.6954833333333335	0.0271387	-0.013658802956342697	0.06908746808767319	160	66	66	46	5.39593027914482	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	34.91395955814461	17.893157504077003	52.952423095703125	24.33125114440918	125454.0	10.5625	170.48875808715755	84.1375503540039	2.251157933808533	129.33387790494962	783.0433959960938	764.3093872070312	36476.0	593.5734558105469	1031.8531188964844	141.64358520507812	46.27085874439217
sub-04_task-dts_run-11_bold	0.0011537499999999998	0.011561320749999998	0	37.42930463855346	1.1433040842138367	1.0106897908805035	0.538944951295987	910.4823608398438	0.08062916383313418	5	3.125	1.8265136819706902	1.684346922384506	2.0401241235275647	1.75507	0.0189717	-0.014178792014718056	0.07334545254707336	160	66	66	46	5.177378184517523	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	34.10926453400898	18.866116623890964	54.4586296081543	25.09375	125518.0	10.612500190734863	172.4806297302244	84.66162109375	2.343502444867596	132.85967320766164	790.4971923828125	769.25	36475.0	592.3837524414063	1055.532482910156	148.5770263671875	45.38640790153295
sub-04_task-dts_run-12_bold	0.0009620625	0.0111801425625	0	38.084317213144665	1.1465430568553463	1.0073762094968552	0.5402850530399698	888.2676391601562	0.08660318678180258	9	5.625	1.8317455528307587	1.6957386569675263	2.04644800152475	1.75305	0.0234249	-0.014241530559957027	0.0739709734916687	160	66	66	46	5.146103569754604	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	33.99987723377061	19.273830254492484	55.14927673339844	25.481250762939453	125479.0	10.768750190734863	175.04250640869097	84.90656280517578	2.441948417141478	134.11993938790624	790.0724487304688	770.2875366210938	36517.0	589.1362670898437	1051.388818359375	149.6815948486328	45.19618739525322
sub-05_task-dts_run-01_bold	0.0007013750000000001	0.0072513275625	0	25.697244943899364	1.1805620564150952	0.998879666603773	0.5270014441673901	1939.7030029296875	0.07178998771314665	8	5.0	1.7631584691715714	1.6622268205589485	1.8996719202890988	1.7275766666666668	0.0259887	-0.0022139488719403744	0.03179802745580673	160	66	66	46	5.790755770750487	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	56.79731877149033	11.684757886245482	42.093849182128906	20.53125	119944.0	9.943750381469727	134.74282073974604	74.1522445678711	4.084195528836975	141.13908902071466	931.6318359375	912.518798828125	40316.0	731.6921997070312	1184.6359252929688	157.5800323486328	68.30941678024828
sub-05_task-dts_run-02_bold	0.0006217500000000001	0.0069688443125	0	25.76229442125787	1.1985270589308181	1.0000428099999998	0.5279055526816248	1935.666259765625	0.06528081446723097	3	1.875	1.7601276642029529	1.6568020246933721	1.8989176345821535	1.7246633333333332	0.049488	-0.0026695081032812595	0.033355534076690674	160	66	66	46	5.764082987330033	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	60.412104203728404	11.860816334125158	43.02245330810547	20.618749618530273	119880.0	9.93125057220459	138.09375	77.64081573486328	3.858010961069196	142.66336227935832	933.9953002929688	916.2937622070312	40385.0	731.0687744140625	1189.2363037109374	158.96412658691406	70.03882034216076
sub-05_task-dts_run-03_bold	0.000759119496855346	0.007458504088050315	1	26.684237093670877	1.2162962743670884	1.0101089432278485	0.5299631512254597	1795.7586669921875	0.06901366908145873	3	1.8867924528301887	1.762131519079875	1.6535087594192976	1.901705797820327	1.73118	0.0328125	-0.003660904709249735	0.036231014877557755	159	66	66	46	5.728036839427477	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	62.55034668659357	12.839894898215633	44.8375129699707	21.47798728942871	119843.0	10.069182395935059	143.4685501098631	82.06936645507812	3.7131045315609006	144.4231832415402	938.3182983398438	920.3804931640625	40456.0	731.8002777099609	1199.9055786132812	160.6779327392578	69.26734195277095
sub-05_task-dts_run-04_bold	0.001068125	0.0079712055625	0	27.54294850106919	1.2098721384905655	1.0092006295597484	0.5317829840178119	1650.4754638671875	0.09951947273998646	12	7.5	1.76906053262204	1.6602771267003706	1.9144444711657498	1.7324599999999999	0.0160926	-0.004351525101810694	0.03954892233014107	160	66	66	46	5.690455881376271	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	62.53021987782647	14.12178839353731	46.121620178222656	22.462499618530273	119803.0	10.100000381469727	145.83438415527326	83.09162902832031	3.573035298355885	146.75906900615166	942.002685546875	922.9375	40515.0	732.2443786621094	1208.220617675781	162.1884307861328	67.94348425464705
sub-05_task-dts_run-05_bold	0.0017898125000000002	0.009615980187500001	0	29.240766177610062	1.2005909830188686	1.0115798427672955	0.5344708271043312	1494.265380859375	0.11853104295423601	15	9.375	1.7675587979244816	1.662876718511808	1.912979675261637	1.72682	0.0109774	-0.006273405626416206	0.04204434156417847	160	66	66	46	5.672394040347002	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	61.26912467483348	15.50246114395279	47.738731384277344	23.55000114440918	119745.0	10.40000057220459	149.9562530517578	83.93767547607422	3.4113902392474653	147.2872641446659	943.0100708007812	923.59375	40527.0	731.820654296875	1210.1931518554686	162.820556640625	61.88471527956426
sub-05_task-dts_run-06_bold	0.0006678125	0.009075138	0	27.94579893396226	1.1607242538364784	1.00438014591195	0.5362396845636429	1450.7078857421875	0.08768787483423413	6	3.75	1.752991632498057	1.6503097798585913	1.892728450968913	1.7159366666666667	0.0108016	-0.004402384627610445	0.05401642248034477	160	66	66	46	5.750407192861739	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	67.8035582123684	16.827535745606443	47.99387741088867	23.725000381469727	119876.0	10.006250381469727	144.16250610351562	83.01399993896484	3.5933992033619697	143.1637767244472	941.208740234375	922.5812377929688	40680.0	730.8553253173828	1205.2890380859374	160.43557739257812	63.37768791988492
sub-05_task-dts_run-07_bold	0.0007941875	0.0099495579375	0	28.897104347106918	1.1451052142138367	1.0026070428930822	0.53835062626931	1361.993408203125	0.10402406094656384	13	8.125	1.7737896935938198	1.6690861062064843	1.9136363079083083	1.7386466666666667	0.00770613	-0.005676186643540859	0.05683685466647148	160	66	66	46	5.68357689928208	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	65.5223376733325	17.88389067464348	49.48062515258789	24.512500762939453	119942.0	10.11875057220459	148.08000335693353	82.64470672607422	3.593704681887706	144.88726560711672	943.7438354492188	924.9625244140625	40647.0	729.0412719726562	1213.1669311523433	162.74102783203125	59.604798851534724
sub-05_task-dts_run-08_bold	0.0012835443037974685	0.010367183670886076	2	30.11580351821656	1.1764852454140124	1.0277564167515916	0.5408507854170885	1310.8048095703125	0.12048843672668205	18	11.39240506329114	1.768354874974385	1.6719921265863678	1.9185391650034538	1.7145333333333335	0.00833764	-0.0059812660329043865	0.0627063661813736	158	66	66	46	5.6784628129044075	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	64.92331656558211	18.8891041296783	51.02446746826172	24.987342834472656	119964.0	10.031645774841309	152.07595825195312	84.25619506835938	3.4938333435528817	143.60125477775318	941.8304443359375	923.5443115234375	40720.0	727.7592041015625	1214.3503601074217	162.63784790039062	57.64830670505762
sub-05_task-dts_run-09_bold	0.008330874999999998	0.013435848187499998	0	33.551884021069185	1.2164599473584894	1.0814672464779869	0.5419408355054814	1264.76171875	0.21187490495030825	35	21.875	1.798428843045765	1.69961447325634	1.947205389214288	1.7484666666666666	0.0110505	-0.006614181213080883	0.06767281144857407	160	66	66	46	5.606436049779911	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	65.5337213055395	19.56108358597615	51.95914840698242	25.350000381469727	120183.0	9.987500190734863	152.84500579833954	84.13020324707031	3.403418016336217	144.8873560979748	941.3734741210938	921.875	40691.0	723.4750061035156	1221.3719482421875	164.42953491210938	48.589554181555286
sub-05_task-dts_run-10_bold	0.0016862499999999998	0.0121156476875	0	32.33095618893081	1.1479899973584908	1.0148907310691822	0.5397924999753141	1385.845703125	0.1300565286693589	25	15.625	1.8225214278653388	1.7286881464428012	1.984239470486549	1.7546366666666666	0.00513843	-0.003481609281152487	0.0767112672328949	160	66	66	46	5.51609968349787	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	67.66300339669341	18.958775020788593	51.98348617553711	24.384376525878906	121026.0	9.668749809265137	155.12813186645508	84.24575805664062	3.5097696673362044	147.16216053339366	943.6903686523438	923.2062377929688	40412.0	723.0040802001953	1228.830352783203	167.3636932373047	51.24528755550273
sub-05_task-dts_run-11_bold	0.0013495	0.0106832606875	0	31.641931113773587	1.161565287987422	1.0118966060377363	0.5423015496500647	1294.6064453125	0.07928010217947691	7	4.375	1.8156572215876234	1.721546003655161	1.9693423277743756	1.7560833333333334	0.00857116	-0.005970818921923637	0.0747508704662323	160	66	66	46	5.505692164241763	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	66.86619391487604	19.866869162407202	53.43711471557617	25.25	120535.0	9.89187507629395	156.23500061035142	86.65812683105469	3.4358197679524363	148.06566650572455	947.8339233398438	927.9625244140625	40539.0	725.8437866210937	1238.7237548828125	168.5439453125	54.62503880029544
sub-05_task-dts_run-12_bold	0.0011033125	0.0098101785625	0	31.897230988364765	1.162042783522012	1.013246063962264	0.5479031624306286	1149.9140625	0.11152126123842851	14	8.75	1.8175126070442724	1.721556105695879	1.9788517154369383	1.75213	0.00542111	-0.008507804945111275	0.07974766939878464	160	66	66	46	5.462391672086619	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	63.20646514844563	21.377271869213374	56.05785369873047	26.64375114440918	120486.0	10.15625	166.1296844482422	87.37751007080078	3.6543189120884776	146.64785574159214	939.1402587890625	919.9625244140625	40765.0	719.2387573242188	1228.353735351562	168.41546630859375	54.92277800897136
sub-06_task-dts_run-01_bold	0.000684625	0.0059200733749999995	0	26.62141691943396	1.2071397919496853	0.995097884716981	0.5340912150054307	1717.82177734375	0.04908701159353495	4	2.5	1.788206389713318	1.625815698464299	1.9466701373423216	1.7921333333333334	0.0359412	-0.003385279793292284	0.029763583093881607	160	66	66	46	6.272631682139232	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	17.027908627422757	11.073185319463715	44.90896987915039	19.8125	120916.0	10.225000381469727	185.2640609741211	74.34774017333984	2.742987684589238	127.30919020121709	846.5941162109375	833.378173828125	39722.0	667.2837493896484	1067.4931518554688	132.8577423095703	65.21753554511815
sub-06_task-dts_run-02_bold	0.000587375	0.0053946139375	0	26.66600671213837	1.2341622128301888	0.9994367915094341	0.5345524501836171	1761.6329345703125	0.04487498398988473	1	0.625	1.7582029197081968	1.6001295762652807	1.9168758495259763	1.7576033333333332	0.03582	-0.004007231909781694	0.02996165305376053	160	66	66	46	6.373624046327067	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	17.345164767892516	11.212177863528957	45.80007553100586	19.806249618530273	120825.0	10.162500381469727	190.9837585449213	77.13746643066406	2.6475292163260944	127.09612947590756	855.64599609375	843.8687744140625	39739.0	677.0231262207031	1077.1275024414062	132.3984832763672	68.36685046786442
sub-06_task-dts_run-03_bold	0.0005855000000000001	0.00590912675	0	26.566983312830192	1.2083091030817608	0.9987511598742139	0.5349233057835905	1746.138427734375	0.044262096972865574	2	1.25	1.7485961960675354	1.5834915152027023	1.9024770729999034	1.7598200000000002	0.0234327	-0.003877463052049279	0.03285437449812889	160	66	66	46	6.4086009719186965	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	18.861817609398727	11.629161151403315	46.76108169555664	20.09375	120779.0	10.09375	193.82375640869097	80.06309509277344	2.6919114467408622	128.18020995550333	865.9126586914062	853.9187622070312	39821.0	686.7125244140625	1088.2249755859375	133.2440643310547	66.4007803495042
sub-06_task-dts_run-04_bold	0.0008542500000000002	0.00598102225	0	27.23077520930818	1.2173444635220123	1.0058795793081763	0.5364000714572587	1675.0704345703125	0.0503990904376799	2	1.25	1.7387415586316781	1.5897951886107466	1.892816153950955	1.7336133333333335	0.0240626	-0.004573040176182985	0.034224141389131546	160	66	66	46	6.454665939712885	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	18.963151351606488	12.370463674575774	48.236228942871094	20.64375114440918	120906.0	10.112500190734863	200.7515640258789	82.48950958251953	2.764702780167477	127.92538769919769	871.8740844726562	859.2750244140625	39712.0	693.4125366210938	1092.2966247558593	133.12295532226562	66.76990087679587
sub-06_task-dts_run-05_bold	0.0006632911392405064	0.00670731588607595	2	27.66846173254776	1.2097885026114654	1.016938969490447	0.5381327860204881	1551.8948974609375	0.04528614559222003	1	0.6329113924050633	1.72781526599551	1.562445597040161	1.883976867613036	1.7370233333333334	0.0129698	-0.005461311899125576	0.03928398713469505	158	66	66	46	6.492953107917678	2.4000000953674316	2.9696969985961914	2.9696967601776123	3.0	20.49593632331808	13.493558439273649	49.45161437988281	21.550634384155273	120796.0	10.208861351013184	202.14083099365234	83.97296905517578	2.7147005382342364	128.2404316215443	877.1263427734375	865.18359375	39804.0	700.2237518310546	1098.6237487792969	133.24795532226562	64.59656817512587
